day,s,i,r,edgecount,suscedgecount
60,3001,1259,740,0.910991828232655,0.9283992416185819
61,2896,1310,794,0.908107675052075,0.923048144351582
62,2797,1346,857,0.9075468674891845,0.9181375744282095
63,2707,1372,921,0.9069860599262939,0.9136277207721887
64,2619,1397,984,0.90882871334722,0.9128979283449647
65,2541,1410,1049,0.9105912514020189,0.9108677140569449
66,2453,1444,1103,0.91027078993751,0.9078331303021392
67,2371,1461,1168,0.9121134433584361,0.9058797323225636
68,2288,1491,1221,0.91459701970838,0.9038785824596607
69,2209,1511,1280,0.9178817497195962,0.9029990387550328
70,2138,1533,1329,0.9216471719275757,0.904637035536962
71,2073,1546,1381,0.9247716712065374,0.9049125898841547
72,2006,1544,1450,0.9276558243871175,0.9042782001683634
73,1930,1556,1514,0.9312610158628425,0.9041789833943437
74,1871,1550,1579,0.9332639000160231,0.903136145982626
75,1815,1551,1634,0.9349463227046948,0.9020521942861118
76,1757,1538,1705,0.9383111680820382,0.9035365575055417
77,1671,1555,1774,0.9418362441916359,0.9029334656554379
78,1611,1552,1837,0.9458420124979972,0.9049881398256652
79,1555,1552,1893,0.9491267425092133,0.9063739607650383
80,1500,1553,1947,0.9532927415478288,0.9075336015683308
81,1448,1532,2020,0.9560967793622817,0.909164889534952
82,1415,1518,2067,0.9591411632751161,0.9122363797659477
83,1368,1496,2136,0.9605832398654062,0.9114238024211612
84,1330,1470,2200,0.9637077391443679,0.9139425888696336
85,1296,1447,2257,0.9659509693959302,0.9153589113702248
86,1255,1433,2312,0.9673930459862201,0.9151241929682906
87,1221,1415,2364,0.9702771991668002,0.9188279624650582
88,1191,1394,2415,0.9736420445441436,0.9231758786424619
89,1159,1376,2465,0.9754846979650696,0.9258652795695033
90,1123,1364,2513,0.9769267745553597,0.9261005927934102
91,1095,1343,2562,0.9782086204133953,0.9272129326002146
92,1058,1336,2606,0.9790898894407948,0.9274971649686925
93,1018,1315,2667,0.9814933504246114,0.9308135033724216
94,994,1297,2709,0.9829354270149014,0.9330528199733263
95,966,1260,2774,0.9843775036051915,0.9339559449856979
96,945,1234,2821,0.9846979650697004,0.9336362461380916
97,925,1216,2859,0.9853388879987182,0.9340957272956467
98,900,1200,2900,0.986380387758372,0.9344653155269222
99,881,1176,2943,0.9872616567857715,0.9353924970259635
100,865,1137,2998,0.988142925813171,0.9363790264299289
101,847,1101,3052,0.9893446563050793,0.9378535247232285
102,831,1067,3102,0.9903861560647332,0.9400632421070925
103,805,1049,3146,0.9909469636276238,0.9390701528639748
104,783,1021,3196,0.9914276558243871,0.9393160247158705
105,765,993,3242,0.9925492709501682,0.9407055454891169
106,751,962,3287,0.9927095016824227,0.9399809760844119
107,742,937,3321,0.9931901938791861,0.940621656391302
108,729,912,3359,0.9935106553436949,0.9407277192709192
109,716,890,3394,0.9942316936388399,0.9424130921437164
110,704,862,3434,0.994632270469476,0.9428950962717572
111,699,832,3469,0.9954334241307483,0.9459859968495937
112,693,811,3496,0.9957538855952571,0.9471462155275323
113,685,775,3540,0.9959942316936389,0.9474435263003463
114,676,754,3570,0.9966351546226566,0.9488373859186607
115,665,726,3609,0.9973561929178016,0.9499834345275309
116,658,698,3644,0.9975965390161833,0.9503316213248575
117,648,681,3671,0.9979971158468194,0.9509612723812555
118,642,661,3697,0.9981573465790738,0.9509820160933395
119,634,649,3717,0.9983976926774555,0.951267249228716
120,627,626,3747,0.99855792340971,0.951241950193981
121,625,604,3771,0.9987982695080917,0.9516920582511241
122,619,581,3800,0.998958500240346,0.951894826804676
123,611,562,3827,0.999278961704855,0.9523543658742354
124,609,539,3852,0.999278961704855,0.9516266361819425
125,607,524,3869,0.9991988463387278,0.9515295734936797
126,604,507,3889,0.9991988463387278,0.9512578270448091
127,599,497,3904,0.9991187309726005,0.9503789002967722
128,599,477,3924,0.9991988463387278,0.9505655523449761
129,596,462,3942,0.999278961704855,0.9506229706668036
130,593,446,3961,0.999278961704855,0.9503415968664687
131,588,437,3975,0.9993590770709823,0.9501514759316247
132,585,431,3984,0.9993590770709823,0.949863836362729
133,582,414,4004,0.9994391924371094,0.9499190187886096
134,580,404,4016,0.9995193078032366,0.9499726470567815
135,573,389,4038,0.9995994231693639,0.9496364662971071
136,571,368,4061,0.9995994231693639,0.9495948449492277
137,569,361,4070,0.9995994231693639,0.9493957365242116
138,569,345,4086,0.9995994231693639,0.9493957365242116
139,566,330,4104,0.9995994231693639,0.9490944355241652
140,563,322,4115,0.9995994231693639,0.9487899235010275
141,558,310,4132,0.9997596539016184,0.9489263187214829
142,556,298,4146,0.9998397692677455,0.949172596692125
143,554,287,4159,0.9998397692677455,0.9489665728828318
144,552,276,4172,0.9998397692677455,0.9487590561473844
145,550,267,4183,0.9998397692677455,0.9485500301993156
146,548,261,4191,0.9998397692677455,0.9483394785143995
147,547,256,4197,0.9997596539016184,0.9479708305161416
148,545,251,4204,0.9997596539016184,0.9477569943277006
149,545,246,4209,0.9997596539016184,0.9477569943277006
150,544,238,4218,0.9998397692677455,0.9482660559693981
151,543,232,4225,0.9999198846338728,0.9484240184110154
152,542,224,4234,0.9999198846338728,0.9483173446592529
153,540,212,4248,0.9999198846338728,0.9481028118918194
154,540,204,4256,0.9999198846338728,0.9481028118918194
155,538,197,4265,0.9999198846338728,0.9478866840852227
156,537,190,4273,0.9999198846338728,0.9477780164729674
157,536,185,4279,1.0,0.9480444065158403
158,535,178,4287,1.0,0.947935627477802
159,535,172,4293,1.0,0.947935627477802
160,535,169,4296,1.0,0.947935627477802
161,535,160,4305,1.0,0.947935627477802
162,533,155,4312,1.0,0.9477168448722166
163,533,149,4318,1.0,0.9477168448722166
164,533,144,4323,1.0,0.9477168448722166
165,533,139,4328,1.0,0.9477168448722166
166,532,132,4336,1.0,0.9476068367011751
167,532,128,4340,1.0,0.9476068367011751
168,532,122,4346,1.0,0.9476068367011751
169,532,116,4352,1.0,0.9476068367011751
170,532,112,4356,1.0,0.9476068367011751
171,532,110,4358,1.0,0.9476068367011751
172,532,107,4361,1.0,0.9476068367011751
173,532,102,4366,1.0,0.9476068367011751
174,532,96,4372,1.0,0.9476068367011751
175,532,90,4378,1.0,0.9476068367011751
176,532,83,4385,1.0,0.9476068367011751
177,532,82,4386,1.0,0.9476068367011751
178,532,80,4388,1.0,0.9476068367011751
179,532,76,4392,1.0,0.9476068367011751
180,532,72,4396,1.0,0.9476068367011751
181,531,67,4402,1.0,0.9474964141867398
182,531,65,4404,1.0,0.9474964141867398
183,531,61,4408,1.0,0.9474964141867398
184,531,59,4410,1.0,0.9474964141867398
185,531,56,4413,1.0,0.9474964141867398
186,531,53,4416,1.0,0.9474964141867398
187,531,51,4418,1.0,0.9474964141867398
188,531,50,4419,1.0,0.9474964141867398
189,531,47,4422,1.0,0.9474964141867398
190,531,45,4424,1.0,0.9474964141867398
191,531,44,4425,1.0,0.9474964141867398
192,531,43,4426,1.0,0.9474964141867398
193,531,41,4428,1.0,0.9474964141867398
194,531,39,4430,1.0,0.9474964141867398
195,531,34,4435,1.0,0.9474964141867398
196,531,34,4435,1.0,0.9474964141867398
197,531,34,4435,1.0,0.9474964141867398
198,531,34,4435,1.0,0.9474964141867398
199,531,34,4435,1.0,0.9474964141867398
200,531,34,4435,1.0,0.9474964141867398
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4999,1,0,1.0,1.0
5,4999,1,0,1.0,1.0
6,4999,1,0,1.0,1.0
7,4999,1,0,1.0,1.0
8,4999,1,0,1.0,1.0
9,4998,2,0,1.0,0.9999987515134878
10,4998,2,0,1.0,0.9999987515134878
11,4997,3,0,1.0,0.9999975025272813
12,4996,4,0,1.0,0.9999962530410801
13,4996,3,1,1.0,0.9999962530410801
14,4996,3,1,1.0,0.9999962530410801
15,4996,3,1,1.0,0.9999962530410801
16,4996,3,1,1.0,0.9999962530410801
17,4996,3,1,1.0,0.9999962530410801
18,4996,3,1,1.0,0.9999962530410801
19,4993,6,1,1.0,0.999992501579506
20,4993,6,1,1.0,0.999992501579506
21,4992,7,1,1.0,0.9999912500903216
22,4991,8,1,1.0,0.9999899980996388
23,4990,8,2,1.0,0.9999887456071563
24,4986,12,2,1.0,0.9999837306131888
25,4986,11,3,1.0,0.9999837306131888
26,4981,16,3,1.0,0.999977450543951
27,4975,21,4,0.9999198846338728,0.9999410036148074
28,4969,25,6,0.9998397692677455,0.9999044686673201
29,4964,29,7,0.9998397692677455,0.9998980872542255
30,4957,35,8,0.9997596539016184,0.9998214670706067
31,4950,40,10,0.9996795385354911,0.9997833503348801
32,4938,49,13,0.9995994231693639,0.9997676599697455
33,4929,56,15,0.9993590770709823,0.9996214453681043
34,4912,73,15,0.998958500240346,0.9994307546602116
35,4898,81,21,0.99855792340971,0.9992596584091245
36,4882,92,26,0.9984778080435828,0.9992003848266107
37,4859,111,30,0.9980772312129467,0.9989505996277477
38,4831,131,38,0.9975965390161833,0.998719486923244
39,4805,151,44,0.9967152699887839,0.9983345881232416
40,4764,186,50,0.9954334241307483,0.9977714492543813
41,4732,213,55,0.9939913475404583,0.9970946241848008
42,4695,237,68,0.9936708860759493,0.9968054397739912
43,4647,281,72,0.9905463867969877,0.9953896145833614
44,4593,319,88,0.9870213106873899,0.9936427564530539
45,4543,360,97,0.984217272872937,0.9921124899807264
46,4488,394,118,0.9833360038455375,0.991413719228687
47,4439,431,130,0.9797308123698125,0.9893523857642775
48,4372,480,148,0.9744431982054158,0.9866914073141543
49,4305,523,172,0.971639160390963,0.9850570842199461
50,4219,589,192,0.9670725845217113,0.9824712754518845
51,4130,651,219,0.960503124499279,0.9784692898288481
52,4041,703,256,0.9548950488703734,0.9749894900333804
53,3965,748,287,0.9509693959301394,0.9721894721104557
54,3880,798,322,0.9460022432302516,0.9683923568452648
55,3791,844,365,0.9424771671206538,0.96586066100223
56,3712,888,400,0.938631629546547,0.9627118249754238
57,3622,944,434,0.9351866688030764,0.9594164143689304
58,3533,1002,465,0.9309405543983336,0.9545619117255156
59,3430,1069,501,0.9254125941355552,0.9493875747707647
60,3341,1114,545,0.9218074026598302,0.9451943178757375
61,3260,1158,582,0.9187630187469956,0.9410659411900669
62,3164,1203,633,0.9157987502002884,0.9367322698183317
63,3063,1256,681,0.9173209421567057,0.935053643310005
64,2963,1306,731,0.9154782887357795,0.9300343649593139
65,2875,1325,800,0.9169203653260696,0.928939795767878
66,2777,1368,855,0.9162794423970517,0.9253176603286211
67,2694,1403,903,0.9150777119051434,0.9210358675438527
68,2608,1427,965,0.9161192116647973,0.9190301999629742
69,2527,1445,1028,0.9166800192276878,0.916620636539104
70,2454,1455,1091,0.9189232494792501,0.9160598565369968
71,2372,1475,1153,0.920285210703413,0.9146363342493237
72,2286,1499,1215,0.9218074026598302,0.9122198586111856
73,2205,1529,1266,0.9234898253485019,0.9102866261472224
74,2118,1548,1334,0.9258131709661913,0.9086282539523295
75,2049,1550,1401,0.9294984778080436,0.9101805475833074
76,1983,1556,1461,0.9315814773273514,0.9098198023439691
77,1930,1545,1525,0.9335843614805319,0.9092831967867949
78,1870,1542,1588,0.9352667841692036,0.9083963970214988
79,1810,1548,1642,0.937910591251402,0.9080939180743924
80,1736,1555,1709,0.9412754366287454,0.9089970618775854
81,1679,1547,1774,0.9456016663996154,0.9109873036567762
82,1628,1530,1842,0.9487261656785771,0.9114096275269831
83,1566,1517,1917,0.9535330876462106,0.9149458898227933
84,1531,1479,1990,0.9570581637558083,0.91772349754844
85,1492,1457,2051,0.9589008171767345,0.9189922280592145
86,1444,1449,2107,0.9602627784008972,0.9181275250360887
87,1396,1440,2164,0.9627463547508412,0.9188537925152328
88,1356,1427,2217,0.9641884313411312,0.9180517656677581
89,1308,1425,2267,0.9664316615926934,0.917554803402947
90,1282,1403,2315,0.9681941996474924,0.9196445594559671
91,1258,1374,2368,0.9713988142925813,0.9241797422983484
92,1212,1361,2427,0.9737221599102708,0.9251916921081629
93,1180,1326,2494,0.9750040057683064,0.9256210425607149
94,1142,1322,2536,0.9761256208940875,0.9251404915103947
95,1107,1290,2603,0.979170004806922,0.9291597156847905
96,1081,1259,2660,0.9808524274955936,0.9307366812613481
97,1053,1231,2716,0.9826149655503925,0.9327910280877791
98,1033,1199,2768,0.9833360038455375,0.932282771303613
99,1002,1190,2808,0.9847780804358276,0.9334943786115416
100,979,1143,2878,0.9862201570261176,0.9353190986528823
101,959,1120,2921,0.9875020028841531,0.936988235638938
102,938,1081,2981,0.9883832719115526,0.9388230255326742
103,907,1072,3021,0.9898253485018427,0.9414292938986645
104,893,1036,3071,0.9911071943598783,0.9446226599889043
105,879,1013,3108,0.9921486941195321,0.9476111178838669
106,864,991,3145,0.9923890402179137,0.9472559861407863
107,850,955,3195,0.99278961704855,0.9475279578368703
108,832,938,3230,0.9935106553436949,0.9478415149933965
109,811,929,3260,0.9944720397372216,0.9497059333385743
110,799,903,3298,0.9949527319339849,0.950684453719422
111,787,873,3340,0.99567377022913,0.9520723286839069
112,776,845,3379,0.9959141163275116,0.9507400591104141
113,766,824,3410,0.9962345777920205,0.9519202799222011
114,756,794,3450,0.9963146931581477,0.9504269307849923
115,740,780,3480,0.9964749238904022,0.9500236716616547
116,730,768,3502,0.9963146931581477,0.9485299201473468
117,727,743,3530,0.9967953853549111,0.9506447452425022
118,722,720,3558,0.9967953853549111,0.9502016668273927
119,717,694,3589,0.9971959621855472,0.9512978227911961
120,710,668,3622,0.9978368851145649,0.9540056673463576
121,703,654,3643,0.9977567697484377,0.9533424185963596
122,700,631,3669,0.9979170004806922,0.9537545974508965
123,695,610,3695,0.9982374619452011,0.9543422232538331
124,686,594,3720,0.9983976926774555,0.9542725253366654
125,683,583,3734,0.9983976926774555,0.9540442643838787
126,682,560,3758,0.9984778080435828,0.954336587423018
127,675,544,3781,0.9986380387758372,0.9542828163739997
128,672,533,3795,0.9987982695080917,0.9550491188532914
129,663,524,3813,0.9988783848742189,0.9546071721041528
130,659,500,3841,0.9988783848742189,0.9542937714153298
131,651,486,3863,0.9990386156064733,0.954222166699
132,649,468,3883,0.9991187309726005,0.9544494770936369
133,647,449,3904,0.999278961704855,0.9550022010299936
134,641,432,3927,0.999278961704855,0.9545225966503577
135,638,417,3945,0.999278961704855,0.9542794116710281
136,636,403,3961,0.999278961704855,0.9541160137970761
137,631,391,3978,0.999278961704855,0.953822588101697
138,627,379,3994,0.999278961704855,0.953488187160797
139,626,362,4012,0.9993590770709823,0.9536335494831609
140,625,351,4024,0.9994391924371094,0.953750627252511
141,624,332,4044,0.9995193078032366,0.9544727917708743
142,621,321,4058,0.9995994231693639,0.9546277974913997
143,620,310,4070,0.9996795385354911,0.9547764046270941
144,618,300,4082,0.9996795385354911,0.9546098559832085
145,616,293,4091,0.9996795385354911,0.9544422258546222
146,615,277,4108,0.9996795385354911,0.954358001936357
147,614,265,4121,0.9998397692677455,0.9547807597287132
148,613,252,4135,0.9998397692677455,0.9546968132754359
149,612,241,4147,0.9999198846338728,0.9549414290676012
150,612,234,4154,0.9999198846338728,0.9549414290676012
151,611,230,4159,0.9999198846338728,0.9548574707917907
152,610,225,4165,0.9999198846338728,0.9547732372429449
153,609,216,4175,0.9999198846338728,0.9546887270650388
154,608,203,4189,0.9999198846338728,0.9546039388931264
155,607,201,4192,0.9999198846338728,0.9545188713532671
156,607,193,4200,0.9999198846338728,0.9545188713532671
157,605,190,4205,0.9999198846338728,0.9543478926285249
158,605,186,4209,0.9999198846338728,0.9543478926285249
159,604,179,4217,1.0,0.9545951706817672
160,604,175,4221,1.0,0.9545951706817672
161,604,174,4222,1.0,0.9545951706817672
162,603,171,4226,1.0,0.9545095243054721
163,601,161,4238,1.0,0.9543373765141833
164,601,154,4245,1.0,0.9543373765141833
165,601,150,4249,1.0,0.9543373765141833
166,601,148,4251,1.0,0.9543373765141833
167,600,145,4255,1.0,0.9542508722490607
168,600,141,4259,1.0,0.9542508722490607
169,600,135,4265,1.0,0.9542508722490607
170,599,131,4270,1.0,0.954164079155006
171,599,125,4276,1.0,0.954164079155006
172,599,117,4284,1.0,0.954164079155006
173,597,115,4288,1.0,0.9539896206744942
174,597,111,4292,1.0,0.9539896206744942
175,595,106,4299,1.0,0.9538139893638614
176,595,102,4303,1.0,0.9538139893638614
177,595,99,4306,1.0,0.9538139893638614
178,593,95,4312,1.0,0.953637173356361
179,593,87,4320,1.0,0.953637173356361
180,592,85,4323,1.0,0.9535483173390781
181,592,79,4329,1.0,0.9535483173390781
182,591,75,4334,1.0,0.9534591606246134
183,591,72,4337,1.0,0.9534591606246134
184,590,70,4340,1.0,0.9533697016839979
185,590,67,4343,1.0,0.9533697016839979
186,590,67,4343,1.0,0.9533697016839979
187,590,62,4348,1.0,0.9533697016839979
188,590,56,4354,1.0,0.9533697016839979
189,590,56,4354,1.0,0.9533697016839979
190,590,54,4356,1.0,0.9533697016839979
191,590,53,4357,1.0,0.9533697016839979
192,590,51,4359,1.0,0.9533697016839979
193,590,48,4362,1.0,0.9533697016839979
194,590,47,4363,1.0,0.9533697016839979
195,590,46,4364,1.0,0.9533697016839979
196,590,45,4365,1.0,0.9533697016839979
197,590,42,4368,1.0,0.9533697016839979
198,590,41,4369,1.0,0.9533697016839979
199,590,40,4370,1.0,0.9533697016839979
200,590,38,4372,1.0,0.9533697016839979
1,4999,1,0,1.0,1.0
2,4998,2,0,1.0,0.9999987515134878
3,4998,2,0,1.0,0.9999987515134878
4,4998,2,0,1.0,0.9999987515134878
5,4998,2,0,1.0,0.9999987515134878
6,4998,2,0,1.0,0.9999987515134878
7,4998,2,0,1.0,0.9999987515134878
8,4998,2,0,1.0,0.9999987515134878
9,4998,2,0,1.0,0.9999987515134878
10,4997,3,0,1.0,0.9999975025272813
11,4997,3,0,1.0,0.9999975025272813
12,4996,4,0,1.0,0.9999962530410801
13,4996,4,0,1.0,0.9999962530410801
14,4994,6,0,1.0,0.9999937525674932
15,4993,5,2,1.0,0.999992501579506
16,4991,7,2,1.0,0.9999899980996388
17,4988,9,3,1.0,0.9999862391155843
18,4987,10,3,1.0,0.9999849851158906
19,4983,13,4,1.0,0.9999799640840047
20,4979,16,5,1.0,0.9999749349845842
21,4975,19,6,0.9999198846338728,0.9999361879175802
22,4972,22,6,0.9999198846338728,0.9999323843691068
23,4964,29,7,0.9996795385354911,0.9998405730284707
24,4960,32,8,0.9995994231693639,0.9998016004264207
25,4956,35,9,0.9995994231693639,0.9997964040300031
26,4949,39,12,0.9995193078032366,0.9997381540053508
27,4940,47,13,0.9994391924371094,0.9996753855806264
28,4934,49,17,0.9994391924371094,0.9996674027472169
29,4923,58,19,0.9993590770709823,0.9996416861366862
30,4908,71,21,0.9991187309726005,0.9995138846476987
31,4897,79,24,0.999278961704855,0.9995655573899339
32,4883,87,30,0.9991187309726005,0.9995000555918022
33,4872,97,31,0.998958500240346,0.9994102561047045
34,4856,106,38,0.9983976926774555,0.999172807761599
35,4838,121,41,0.9981573465790738,0.9990266742005164
36,4810,149,41,0.9973561929178016,0.9987172858534573
37,4783,171,46,0.9964749238904022,0.9982730220735401
38,4757,190,53,0.9959141163275116,0.9979738735961354
39,4728,209,63,0.9951129626662394,0.9975984441751008
40,4690,238,72,0.9935106553436949,0.9967207047168202
41,4658,259,83,0.9919884633872776,0.9959511730689001
42,4606,292,102,0.991027078993751,0.9953508575147758
43,4565,322,113,0.9892645409389521,0.9945779689006153
44,4516,361,123,0.9872616567857715,0.9936903863849536
45,4458,405,137,0.9834161192116648,0.9917631033631681
46,4407,432,161,0.9809325428617208,0.9903876906417777
47,4337,483,180,0.9769267745553597,0.987844998795498
48,4276,524,200,0.9733215830796347,0.9856942877046235
49,4190,593,217,0.9664316615926934,0.9814215638389467
50,4096,664,240,0.9606633552315335,0.9773149178894386
51,4005,723,272,0.9545745874058644,0.9735363543678106
52,3888,813,299,0.9463227046947604,0.9677650255612175
53,3802,864,334,0.940394167601346,0.9635320877904714
54,3695,938,367,0.9337445922127864,0.9580826361896755
55,3590,997,413,0.9286172087806441,0.9539153716675188
56,3485,1057,458,0.9246915558404102,0.9497667450761238
57,3385,1107,508,0.9207659029001762,0.9449674060499474
58,3286,1159,555,0.9139560967793623,0.9373480784899195
59,3190,1199,611,0.9125140201890722,0.9340240024749568
60,3088,1241,671,0.9124339048229451,0.9314302657017599
61,2985,1280,735,0.9081877904182022,0.9249947959755147
62,2888,1325,787,0.9047428296747316,0.9190957644159539
63,2794,1357,849,0.90450248357635,0.9149353223915607
64,2706,1375,919,0.9048229450408588,0.911489335544988
65,2629,1383,988,0.9075468674891845,0.9108040508948121
66,2541,1419,1040,0.9094696362762378,0.9091941758043296
67,2453,1447,1100,0.910991828232655,0.9062294700926277
68,2374,1467,1159,0.9133952892164717,0.9045092076050828
69,2302,1483,1215,0.9137958660471078,0.9017875143071951
70,2217,1500,1283,0.9174010575228329,0.9018897294952682
71,2139,1508,1353,0.922127864124339,0.9046905919214782
72,2060,1526,1414,0.9226886716872296,0.9012989103683358
73,1987,1529,1484,0.9273353629226085,0.902346049804279
74,1914,1541,1545,0.9300592853709342,0.9006402126210514
75,1842,1566,1592,0.9323025156224964,0.8992585889883234
76,1782,1573,1645,0.9363883992949847,0.9016947118775248
77,1723,1575,1702,0.9379907066175293,0.9005085773636564
78,1661,1564,1775,0.9428777439512899,0.9042530148440242
79,1595,1573,1832,0.944720397372216,0.9025498431403622
80,1541,1560,1899,0.947604550552796,0.9034389935405004
81,1492,1542,1966,0.9498477808043583,0.9033677905416854
82,1449,1515,2036,0.9528921647171927,0.9034790937127901
83,1422,1474,2104,0.9564973561929178,0.9077117774413695
84,1379,1461,2160,0.9586604710783528,0.9085905004360495
85,1325,1456,2219,0.9606633552315335,0.9086370453167691
86,1279,1436,2285,0.9640282006088767,0.9107175168688044
87,1232,1423,2345,0.9665117769588207,0.9120218858337991
88,1200,1401,2399,0.9685146611120012,0.9143222890810951
89,1162,1384,2454,0.9708380067296908,0.9158626411418377
90,1125,1362,2513,0.9717993911232174,0.9147671271542716
91,1092,1333,2575,0.9738823906425252,0.9164376060577824
92,1074,1295,2631,0.9753244672328153,0.9178236054178398
93,1053,1255,2692,0.9782086204133953,0.9232553289685602
94,1028,1214,2758,0.9797308123698125,0.9250325631071158
95,1003,1188,2809,0.9807723121294665,0.9259138377687021
96,977,1163,2860,0.9826950809165198,0.929265465949306
97,955,1142,2903,0.9834161192116648,0.9294853949679177
98,938,1109,2953,0.9846979650697004,0.9314070768047328
99,923,1089,2988,0.9860599262938632,0.9340844561914338
100,899,1059,3042,0.9873417721518988,0.9355062622725161
101,878,1030,3092,0.9882230411792982,0.9361265834573363
102,860,1003,3137,0.9899054638679698,0.9396396430088569
103,844,971,3185,0.9915077711905144,0.9425522827022758
104,829,956,3215,0.991748117288896,0.9428145672542078
105,808,936,3256,0.9926293863162955,0.943885142078088
106,791,911,3298,0.9929498477808043,0.9434602397288748
107,779,890,3331,0.9934305399775677,0.943969395245573
108,761,865,3374,0.9937510014420766,0.9430805028829693
109,745,847,3408,0.9941515782727127,0.9423784844717066
110,734,823,3443,0.9943919243710944,0.9421204824888194
111,726,801,3473,0.9945521551033488,0.9417934335257476
112,717,774,3509,0.9949527319339849,0.9426217850919415
113,707,759,3534,0.995353308764621,0.9433400559115034
114,701,734,3565,0.9957538855952571,0.9442986368333268
115,690,720,3590,0.9958340009613844,0.9436028306026294
116,680,683,3637,0.9965550392565294,0.946074585564231
117,671,671,3658,0.9967152699887839,0.9457674695607299
118,666,651,3683,0.9969556160871655,0.9466085041601682
119,658,627,3715,0.9973561929178016,0.9474782808362093
120,649,610,3741,0.9975164236500561,0.9477487169874378
121,645,586,3769,0.9976766543823106,0.9482960168655126
122,642,565,3793,0.9977567697484377,0.948249158307974
123,636,546,3818,0.9979170004806922,0.9482953773522612
124,628,538,3834,0.9986380387758372,0.9507274810480533
125,621,529,3850,0.9986380387758372,0.9500207190858032
126,614,522,3864,0.9987982695080917,0.9500236083864712
127,606,504,3890,0.9987982695080917,0.949281478654441
128,601,488,3911,0.9990386156064733,0.9497145141737589
129,597,474,3929,0.9991988463387278,0.9500848928395782
130,596,461,3943,0.999278961704855,0.9502720599757911
